,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
821,1577396274.0,-27.683904715938045,-51.13039060381086,8.490743,8.589575126517294,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822,1577396275.0,-27.68383300856947,-51.13041787121092,8.353978,8.38913267983384,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823,1577396276.0,-27.68376612652348,-51.130445152407376,7.876155,7.8849784558834015,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824,1577396277.0,-27.68370998066961,-51.13046521455513,6.701639,6.528947399356464,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593,5.708720933861916,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826,1577396279.0,-27.683612641788844,-51.13047098782496,5.270792,5.186999840225631,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827,1577396280.0,-27.683573935339727,-51.13044857694339,4.859549,4.825458969173898,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
828,1577396281.0,-27.683544689062824,-51.13040986786437,4.915809,5.008482540876386,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
829,1577396282.0,-27.683525254336125,-51.13036099165193,5.1939626,5.280655365359136,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
830,1577396283.0,-27.683508106857296,-51.130306384410005,5.701835,5.71219753389453,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831,1577396284.0,-27.68349089183137,-51.13024537861379,6.28649,6.313205401748277,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953,6.820724745470741,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833,1577396286.0,-27.68344719839677,-51.13011387263415,6.8986073,7.0298882458511,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834,1577396287.0,-27.68342475849858,-51.13004907053843,6.7993,6.859201149623182,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835,1577396288.0,-27.68340819036979,-51.12998225412533,6.76718,6.842222622448785,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836,1577396289.0,-27.6833952572912,-51.12991213754891,7.047693,7.063765606970581,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837,1577396290.0,-27.683378286584222,-51.12983990578472,7.255834,7.36949992909535,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838,1577396291.0,-27.68336070810136,-51.12978183466015,6.032936,6.050725808238983,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839,1577396292.0,-27.6833454724341,-51.1297390513323,4.493166,4.545652364427574,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
840,1577396294.0,-27.683316042325806,-51.12965922593806,4.574354,8.523226955076579,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
841,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604,5.631576850707028,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
842,1577396296.0,-27.68327821988292,-51.129542366146005,6.6413126,6.636882859390435,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843,1577396297.0,-27.683258769966024,-51.12946861725446,7.584691,7.587731377786874,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844,1577396298.0,-27.683236512578183,-51.12938851489986,8.217325,8.277917047077533,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845,1577396299.0,-27.68321068324389,-51.1293114890978,8.106952,8.119658841398925,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846,1577396300.0,-27.683181401678013,-51.12923274477375,8.391342,8.418446644896964,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847,1577396301.0,-27.683149258494407,-51.12914905888976,8.911115,8.991094318506255,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848,1577396302.0,-27.6831160594582,-51.12906045439909,9.396471,9.48333956257307,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849,1577396303.0,-27.68307764581836,-51.128970705699736,9.804044,9.823715354516692,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850,1577396304.0,-27.68303618497807,-51.12888368097734,9.760875,9.736955994748891,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851,1577396305.0,-27.68299475072685,-51.12879835879229,9.538687,9.58779567900493,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852,1577396306.0,-27.68295385832836,-51.12871331776133,9.489383,9.534776769420343,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853,1577396307.0,-27.68291273059442,-51.12862778781814,9.546815,9.589608853993145,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854,1577396308.0,-27.68286796845417,-51.12854415262689,9.610402,9.626770576885498,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082,9.614293251911032,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856,1577396310.0,-27.68276493085828,-51.12838701933779,9.618229,9.648643518276897,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,1577396311.0,-27.682704670903103,-51.12831434424501,9.768244,9.797443481527738,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858,1577396312.0,-27.682639011262378,-51.12824357174848,10.078243,10.083817381078848,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859,1577396313.0,-27.6825719756323,-51.1281724670189,10.21834,10.216862467525946,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235,19.652337814442244,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861,1577396316.0,-27.68238179261704,-51.12797330974056,9.132694,9.160499994021276,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862,1577396317.0,-27.682326571745907,-51.12790735208923,8.902807,8.932065739468333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863,1577396318.0,-27.682275402037053,-51.12783898548019,8.756341,8.811250318859015,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
864,1577396319.0,-27.68222764287668,-51.127768471084224,8.715981,8.740580596395398,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865,1577396320.0,-27.68218311833466,-51.12769197707031,8.98533,9.01592169700086,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866,1577396321.0,-27.68214311668461,-51.1276076078099,9.39238,9.429775200111388,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867,1577396322.0,-27.68210313967117,-51.12752044910715,9.651155,9.672268564299314,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
868,1577396323.0,-27.68205983393884,-51.1274340336292,9.768289,9.782723561196592,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742,9.962869936008056,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870,1577396325.0,-27.681964524710217,-51.127265411991296,9.721527,9.742249707124367,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871,1577396326.0,-27.6819215158432,-51.127188103372426,8.965984,8.993174490539372,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872,1577396327.0,-27.681885219410617,-51.12711306668876,8.413725,8.424487124335858,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873,1577396328.0,-27.681856923574724,-51.127044634904806,7.4396753,7.443414001870724,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874,1577396329.0,-27.681838196425154,-51.1269886547586,5.889253,5.89944911601981,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
875,1577396330.0,-27.68183090314842,-51.12694437806609,4.43203,4.442005417584267,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
876,1577396331.0,-27.68183143224564,-51.12690896745049,3.495986,3.4937230254391047,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
877,1577396332.0,-27.68183881768928,-51.12687664712838,3.284611,3.2917381073492864,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,1577396333.0,-27.681854445497105,-51.12684681907222,3.4090405,3.414304608963868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
879,1577396334.0,-27.681875731050766,-51.1268237078808,3.2943063,3.280491667653218,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
880,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416,2.948157146451523,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
881,1577396336.0,-27.68191383051201,-51.12679120605336,2.4998744,2.3843849298242628,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
882,1577396337.0,-27.68193379903107,-51.12677694383281,3.0067682,2.622213244473728,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
883,1577396338.0,-27.6819562803992,-51.12676078581219,3.15843,2.95755356966281,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
884,1577396339.0,-27.681982002704533,-51.1267406640986,3.5474448,3.473465992180361,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
885,1577396340.0,-27.682007341311625,-51.12672284846366,3.333746,3.312550433705133,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
886,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863,2.9206704952099733,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
887,1577396342.0,-27.68205438611445,-51.12669318837894,3.2611196,3.0589354764447534,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
888,1577396343.0,-27.68208154314827,-51.12667284509735,3.6449063,3.6171604326930686,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
889,1577396344.0,-27.682111680304683,-51.12664987393159,3.9530532,4.035871098328282,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
890,1577396345.0,-27.682142425432204,-51.12662857743637,3.951076,4.0026671675060905,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773,4.385984805148866,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
892,1577396347.0,-27.682214497135384,-51.12658115442439,5.045597,4.870031087808985,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893,1577396348.0,-27.6822518986128,-51.126559293055415,4.8880763,4.67213019238167,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894,1577396349.0,-27.682288372359377,-51.12653928358275,4.3902726,4.498065283624847,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,1577396350.0,-27.682330555498268,-51.1265177615277,5.3065906,5.134061190377644,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896,1577396351.0,-27.68238114633156,-51.126492333786686,6.263106,6.141784646326329,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
897,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655,7.1065314401006985,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898,1577396353.0,-27.6825068330978,-51.12643026409455,8.179391,8.107927210776822,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899,1577396354.0,-27.68257524894899,-51.12639521113018,8.353466,8.332812499385746,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900,1577396355.0,-27.68264332735222,-51.12635826762927,8.365733,8.378229176872843,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901,1577396356.0,-27.68271321742025,-51.126321085023605,9.19719,8.569513560820914,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902,1577396357.0,-27.68278783004968,-51.1262762518136,9.437172,9.3767166434924,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
903,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513,9.487808495419388,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
904,1577396359.0,-27.682934450394665,-51.12618467575458,9.10851,9.104288497219954,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905,1577396360.0,-27.68300222551271,-51.12613909280421,8.739325,8.753688518557965,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
906,1577396361.0,-27.683068194198103,-51.126093280976455,8.553704,8.594405676576192,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
907,1577396362.0,-27.68313258739605,-51.126045076759766,8.477794,8.574995006212433,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
908,1577396363.0,-27.68319548278874,-51.12599263370466,8.534665,8.679920672671924,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
909,1577396364.0,-27.68325694641561,-51.12593485603504,8.800537,8.881242556774774,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
910,1577396365.0,-27.68331812488722,-51.12587289882331,9.114528,9.127811619737129,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
911,1577396366.0,-27.68338063791176,-51.125806817659054,9.532661,9.512223057061693,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
912,1577396367.0,-27.683443756782243,-51.1257386272457,9.673632,9.70428004216327,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
913,1577396368.0,-27.6835103299804,-51.1256747913748,9.654244,9.699465772838757,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
914,1577396369.0,-27.68357987398176,-51.125617232001765,9.568662,9.572386266964502,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
915,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914,9.260558041249006,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
916,1577396371.0,-27.68372358550807,-51.12553424242012,8.6781225,8.64727382540366,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
917,1577396372.0,-27.68378851578813,-51.12548861465402,8.514698,8.487085406641041,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
918,1577396373.0,-27.68385672114455,-51.12543949688066,8.986345,8.977903118724617,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
919,1577396374.0,-27.68392666914001,-51.12539144641365,9.150206,9.085696663838888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
920,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698,8.992253122202213,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
921,1577396376.0,-27.68406607696756,-51.12529994853794,8.919849,8.899761297811864,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
922,1577396377.0,-27.68413073550213,-51.12525366133191,8.480912,8.496346106253432,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
923,1577396378.0,-27.684191982927,-51.12520816064825,8.171972,8.13703969068167,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
924,1577396379.0,-27.684253087841338,-51.1251636582281,8.050352,8.069879433435297,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
925,1577396380.0,-27.684314731737345,-51.12511882417931,8.162994,8.137792191990496,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
926,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496,8.357112108533128,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
927,1577396382.0,-27.684440941583603,-51.12502265366481,8.525392,8.548027696741036,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
928,1577396383.0,-27.68449954767003,-51.12496587564212,8.656541,8.576020022999982,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
929,1577396384.0,-27.684559372468406,-51.12490345570642,9.026168,9.04791395444322,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
930,1577396385.0,-27.68461998247745,-51.12483956917654,9.217525,9.210243056102234,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
931,1577396386.0,-27.68468322642776,-51.12477331936,9.51512,9.582657603811024,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
932,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859,9.772279858729908,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
933,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478,9.90155594485615,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
934,1577396389.0,-27.68486947874447,-51.12456607545915,9.360535,9.381303917237584,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
935,1577396390.0,-27.684921348418385,-51.124505372024124,8.296354,8.300406426500345,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
936,1577396391.0,-27.68496435422863,-51.124455055924464,6.8794904,6.880982842448041,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
937,1577396392.0,-27.68499855779809,-51.124421922304734,4.9424,5.004913235621215,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
938,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481,3.8764934717328914,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
939,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493,2.435921052067475,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
940,1577396395.0,-27.68506328385588,-51.124383957601054,1.9089488,2.012052209183052,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
941,1577396396.0,-27.68507701415817,-51.12438512060402,1.5201261,1.5258342741345343,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
942,1577396397.0,-27.68509007370953,-51.12438910090776,1.4518756,1.4995052693383526,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
943,1577396398.0,-27.685105470002725,-51.12439792704209,1.9008602,1.915448072925919,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
944,1577396399.0,-27.68512445302427,-51.12441629595397,2.7831326,2.7764248900871875,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
945,1577396400.0,-27.685146487440576,-51.12444352597638,3.5510852,3.6300688014272415,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
946,1577396401.0,-27.68517324115132,-51.12447241261057,4.011803,4.112105093039848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
947,1577396402.0,-27.68520269426903,-51.124504738993714,4.410996,4.5630597163278015,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
948,1577396403.0,-27.68523492279012,-51.124541164631225,5.084538,5.066185818329515,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
949,1577396404.0,-27.68527481007553,-51.1245842808224,6.0112514,6.134107166765288,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
950,1577396405.0,-27.685320992144693,-51.12463210984626,6.9156413,6.960685846656116,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
951,1577396406.0,-27.685368187090383,-51.1246805232463,6.965538,7.082361150563032,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
952,1577396407.0,-27.68540713995625,-51.12471928352984,5.723444,5.7664575953491966,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
953,1577396408.0,-27.685435056490604,-51.12474895711091,4.254939,4.258927678476244,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
954,1577396409.0,-27.6854588100397,-51.12477583794197,3.7545469,3.736322379902537,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
955,1577396410.0,-27.68548382699269,-51.124803267431695,3.8536513,3.873849484715488,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
956,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954,4.780872063013136,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
957,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823,5.948097674298869,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
958,1577396413.0,-27.68559380588636,-51.12493188098542,6.857895,6.863836740726307,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
